observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8577,62.52588370181406,1307110465374,1,5.8421981520950794,6.0224,5.660672,1.8666,14551,0.001024,0.425216,,0.068096,0.260608,0,0.242944,0.0076799999999999993,0.03712,,0.002304,,1.5552,8577,1652,0,
8578,62.532229202097504,1307110525598,1,6.3455002382397652,6.2227,5.816576,1.9351,14551,0.0012799999999999999,0.42931199999999997,,0.447744,0.30131199999999997,0,0.275968,0.007424,0.038144,,0.003584,,1.7623039999999999,8578,1653,0,
8579,62.538069905045347,1307110587825,1,5.8407029137015343,5.2876,6.323968,2.0212,14551,0.001024,0.42879999999999996,,0.068096,0.262912,0,0.242944,0.0076799999999999993,0.038144,,0.003584,,1.44512,8579,1654,0,
8580,62.543855505952379,1307110640701,1,5.7856007479131222,5.9113,5.82144,1.9438,14551,0.001024,0.42291199999999995,,0.061952,0.25446399999999997,0,0.237056,0.0076799999999999993,0.037632,,0.002304,,1.648896,8580,1655,0,
8581,62.550061706349204,1307110699814,1,6.2062004581093788,6.3397,5.764608,2.0491,14551,0.001024,0.422656,,0.061952,0.25574399999999997,0,0.23782399999999998,0.0076799999999999993,0.038655999999999996,,0.003584,,1.815296,8581,1656,0,
8582,62.555936004818591,1307110763211,1,5.8742985129356384,5.9762,6.16448,2.9788,14551,0.000768,0.427776,,0.061952,0.254976,0,0.237568,0.0076799999999999993,0.037888,,0.0025599999999999998,,1.952256,8582,1657,0,
8583,62.561536302437638,1307110822973,1,5.600297823548317,5.6063,5.873664,2.7825,14551,0.001024,0.55296,,0.068608,0.25728,0,0.23936,0.008192,0.0384,,0.0038399999999999997,,1.56032,8583,1658,0,
8584,62.56710580357143,1307110879036,1,5.56950131431222,6.2969,5.583872,1.9828,14746,0.001024,0.424448,,0.076288,0.262144,0,0.242944,0.0076799999999999993,0.041471999999999995,,0.003072,,1.8024959999999999,8584,1659,0,
8585,62.572707603458049,1307110942005,1,5.6018000468611717,5.9668,5.537024,1.7761,14551,0.001024,0.424448,,0.068096,0.262656,0,0.244224,0.0076799999999999993,0.040448,,0.004352,,1.567744,8585,1660,0,
8586,62.578503805272106,1307111001673,1,5.79620199277997,5.4982,5.584896,1.7774,14551,0.001024,0.426496,,0.068096,0.690176,0,0.243968,0.009216,0.046848,,0.0038399999999999997,,1.573888,8586,1661,0,
8587,62.584786805555552,1307111056655,1,6.283000111579895,5.4895,5.774592,1.817,14551,0.001024,0.42496,,0.068352,0.259328,0.000256,0.24115199999999998,0.0076799999999999993,0.040192,,0.003328,,1.5695359999999998,8587,1662,0,
8588,62.590577104591837,1307111111550,1,5.79029880464077,5.6323,6.26304,1.7689,14551,0.001024,0.42291199999999995,,0.075007999999999991,0.265984,0,0.24678399999999998,0.0076799999999999993,0.041984,,0.003328,,1.797888,8588,1663,0,
8589,62.596682504251696,1307111167873,1,6.1053996905684471,5.69,5.759488,1.901,14551,0.001024,0.423168,,0.068352,0.259584,0.000256,0.241664,0.0076799999999999993,0.0384,,0.003328,,1.6716799999999998,8589,1664,0,
8590,62.602589299886617,1307111224773,1,5.9067956171929836,6.4902,6.027776,2.0866,14551,0.001024,0.42214399999999996,,0.068352,0.260864,0.000256,0.242176,0.010239999999999999,0.040192,,0.003584,,2.249472,8590,1665,0,
8591,62.608692800453511,1307111289675,1,6.1035007238388062,5.8701,5.954304,1.995,14551,0.001024,0.423168,,0.068352,0.258816,0.000256,0.24064,0.007424,0.039936,,0.0038399999999999997,,1.554432,8591,1666,0,
8592,62.615271400226753,1307111348376,1,6.5785995684564114,6.2612,6.073088,1.8678,14753,0.001024,0.425728,,0.068608,0.46515199999999995,0,0.44672,0.0076799999999999993,0.041215999999999996,,0.002304,,2.02496,8592,1667,0,
