observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,573.25361879999991,2.4406999999655454,VSM.StaticRasterClear,0,1
91,573.25361879999991,2.4406999999655454,VSM.StaticRasterDraw,7680,1
91,573.25361879999991,2.4406999999655454,VSM.DynamicRasterClear,0,1
91,573.25361879999991,2.4406999999655454,VSM.DynamicRasterDraw,25088,1
91,573.25361879999991,2.4406999999655454,VSM.StaticRaster,7680,1
91,573.25361879999991,2.4406999999655454,VSM.UnityCompatibilityRaster,0,0
91,573.25361879999991,2.4406999999655454,VSM.Resolve,6085120,1
91,573.25361879999991,2.4406999999655454,VSM.ResolveTrace,5383424,1
91,573.25361879999991,2.4406999999655454,VSM.FilterHorizontal,536576,1
91,573.25361879999991,2.4406999999655454,VSM.FilterVertical,0,0
91,573.25361879999991,2.4406999999655454,VSM.FilterTemporalVertical,163840,1
91,573.25361879999991,2.4406999999655454,VSM.ResetFeedback,0,1
92,573.27095709999992,2.6260999999294654,VSM.MarkReceiverPages,744192,1
92,573.27095709999992,2.6260999999294654,VSM.AllocationPrepare,9728,1
92,573.27095709999992,2.6260999999294654,VSM.AllocationCommit,601600,1
92,573.27095709999992,2.6260999999294654,VSM.Allocate,611584,1
92,573.27095709999992,2.6260999999294654,VSM.ClearPhysicalPages,267264,1
92,573.27095709999992,2.6260999999294654,VSM.PageOccupancy,75520,1
92,573.27095709999992,2.6260999999294654,VSM.FinalizePages,1536,1
92,573.27095709999992,2.6260999999294654,VSM.DynamicRaster,27392,1
92,573.27095709999992,2.6260999999294654,VSM.LayoutRemap,0,1
92,573.27095709999992,2.6260999999294654,VSM.InvalidateStatic,0,0
92,573.27095709999992,2.6260999999294654,VSM.InvalidateDynamic,1536,1
92,573.27095709999992,2.6260999999294654,VSM.StaticCasterCull,209152,1
92,573.27095709999992,2.6260999999294654,VSM.DynamicCasterCull,109568,1
92,573.27095709999992,2.6260999999294654,VSM.PageCull,284672,2
92,573.27095709999992,2.6260999999294654,VSM.StaticRasterClear,0,1
92,573.27095709999992,2.6260999999294654,VSM.StaticRasterDraw,7168,1
92,573.27095709999992,2.6260999999294654,VSM.DynamicRasterClear,0,1
92,573.27095709999992,2.6260999999294654,VSM.DynamicRasterDraw,27136,1
92,573.27095709999992,2.6260999999294654,VSM.StaticRaster,7168,1
92,573.27095709999992,2.6260999999294654,VSM.UnityCompatibilityRaster,0,0
92,573.27095709999992,2.6260999999294654,VSM.Resolve,5721088,1
92,573.27095709999992,2.6260999999294654,VSM.ResolveTrace,5496576,1
92,573.27095709999992,2.6260999999294654,VSM.FilterHorizontal,65024,1
92,573.27095709999992,2.6260999999294654,VSM.FilterVertical,0,0
92,573.27095709999992,2.6260999999294654,VSM.FilterTemporalVertical,158208,1
92,573.27095709999992,2.6260999999294654,VSM.ResetFeedback,0,1
93,573.2866365,2.2025000000667205,VSM.MarkReceiverPages,745472,1
93,573.2866365,2.2025000000667205,VSM.AllocationPrepare,9728,1
93,573.2866365,2.2025000000667205,VSM.AllocationCommit,607488,1
93,573.2866365,2.2025000000667205,VSM.Allocate,782592,1
93,573.2866365,2.2025000000667205,VSM.ClearPhysicalPages,269568,1
93,573.2866365,2.2025000000667205,VSM.PageOccupancy,75008,1
93,573.2866365,2.2025000000667205,VSM.FinalizePages,1536,1
93,573.2866365,2.2025000000667205,VSM.DynamicRaster,25088,1
93,573.2866365,2.2025000000667205,VSM.LayoutRemap,0,1
93,573.2866365,2.2025000000667205,VSM.InvalidateStatic,0,0
93,573.2866365,2.2025000000667205,VSM.InvalidateDynamic,1792,1
93,573.2866365,2.2025000000667205,VSM.StaticCasterCull,210944,1
93,573.2866365,2.2025000000667205,VSM.DynamicCasterCull,120576,1
93,573.2866365,2.2025000000667205,VSM.PageCull,297728,2
93,573.2866365,2.2025000000667205,VSM.StaticRasterClear,256,1
93,573.2866365,2.2025000000667205,VSM.StaticRasterDraw,6912,1
93,573.2866365,2.2025000000667205,VSM.DynamicRasterClear,0,1
93,573.2866365,2.2025000000667205,VSM.DynamicRasterDraw,25088,1
93,573.2866365,2.2025000000667205,VSM.StaticRaster,7168,1
93,573.2866365,2.2025000000667205,VSM.UnityCompatibilityRaster,0,0
93,573.2866365,2.2025000000667205,VSM.Resolve,6076928,1
93,573.2866365,2.2025000000667205,VSM.ResolveTrace,5848320,1
93,573.2866365,2.2025000000667205,VSM.FilterHorizontal,66048,1
93,573.2866365,2.2025000000667205,VSM.FilterVertical,0,0
93,573.2866365,2.2025000000667205,VSM.FilterTemporalVertical,161024,1
93,573.2866365,2.2025000000667205,VSM.ResetFeedback,0,1
94,573.3018923,2.0805000000336804,VSM.MarkReceiverPages,744960,1
94,573.3018923,2.0805000000336804,VSM.AllocationPrepare,11776,1
94,573.3018923,2.0805000000336804,VSM.AllocationCommit,608000,1
94,573.3018923,2.0805000000336804,VSM.Allocate,621056,1
94,573.3018923,2.0805000000336804,VSM.ClearPhysicalPages,269568,1
94,573.3018923,2.0805000000336804,VSM.PageOccupancy,73984,1
94,573.3018923,2.0805000000336804,VSM.FinalizePages,1792,1
94,573.3018923,2.0805000000336804,VSM.DynamicRaster,33024,1
94,573.3018923,2.0805000000336804,VSM.LayoutRemap,0,1
94,573.3018923,2.0805000000336804,VSM.InvalidateStatic,0,0
94,573.3018923,2.0805000000336804,VSM.InvalidateDynamic,1792,1
94,573.3018923,2.0805000000336804,VSM.StaticCasterCull,208640,1
94,573.3018923,2.0805000000336804,VSM.DynamicCasterCull,117504,1
94,573.3018923,2.0805000000336804,VSM.PageCull,292352,2
94,573.3018923,2.0805000000336804,VSM.StaticRasterClear,0,1
94,573.3018923,2.0805000000336804,VSM.StaticRasterDraw,7168,1
94,573.3018923,2.0805000000336804,VSM.DynamicRasterClear,5120,1
94,573.3018923,2.0805000000336804,VSM.DynamicRasterDraw,27904,1
94,573.3018923,2.0805000000336804,VSM.StaticRaster,7424,1
94,573.3018923,2.0805000000336804,VSM.UnityCompatibilityRaster,0,0
94,573.3018923,2.0805000000336804,VSM.Resolve,6595840,1
94,573.3018923,2.0805000000336804,VSM.ResolveTrace,6192640,1
94,573.3018923,2.0805000000336804,VSM.FilterHorizontal,65792,1
94,573.3018923,2.0805000000336804,VSM.FilterVertical,0,0
94,573.3018923,2.0805000000336804,VSM.FilterTemporalVertical,335872,1
94,573.3018923,2.0805000000336804,VSM.ResetFeedback,0,1
95,573.3182556999999,2.3791999999502877,VSM.MarkReceiverPages,743680,1
95,573.3182556999999,2.3791999999502877,VSM.AllocationPrepare,9728,1
95,573.3182556999999,2.3791999999502877,VSM.AllocationCommit,605696,1
95,573.3182556999999,2.3791999999502877,VSM.Allocate,615424,1
95,573.3182556999999,2.3791999999502877,VSM.ClearPhysicalPages,266240,1
95,573.3182556999999,2.3791999999502877,VSM.PageOccupancy,73472,1
95,573.3182556999999,2.3791999999502877,VSM.FinalizePages,1792,1
95,573.3182556999999,2.3791999999502877,VSM.DynamicRaster,26368,1
95,573.3182556999999,2.3791999999502877,VSM.LayoutRemap,0,1
95,573.3182556999999,2.3791999999502877,VSM.InvalidateStatic,0,0
95,573.3182556999999,2.3791999999502877,VSM.InvalidateDynamic,1536,1
95,573.3182556999999,2.3791999999502877,VSM.StaticCasterCull,208128,1
95,573.3182556999999,2.3791999999502877,VSM.DynamicCasterCull,113920,1
95,573.3182556999999,2.3791999999502877,VSM.PageCull,289024,2
95,573.3182556999999,2.3791999999502877,VSM.StaticRasterClear,0,1
95,573.3182556999999,2.3791999999502877,VSM.StaticRasterDraw,9984,1
95,573.3182556999999,2.3791999999502877,VSM.DynamicRasterClear,1280,1
95,573.3182556999999,2.3791999999502877,VSM.DynamicRasterDraw,24832,1
95,573.3182556999999,2.3791999999502877,VSM.StaticRaster,10240,1
95,573.3182556999999,2.3791999999502877,VSM.UnityCompatibilityRaster,0,0
95,573.3182556999999,2.3791999999502877,VSM.Resolve,5995520,1
95,573.3182556999999,2.3791999999502877,VSM.ResolveTrace,5768192,1
95,573.3182556999999,2.3791999999502877,VSM.FilterHorizontal,66304,1
95,573.3182556999999,2.3791999999502877,VSM.FilterVertical,0,0
95,573.3182556999999,2.3791999999502877,VSM.FilterTemporalVertical,159744,1
95,573.3182556999999,2.3791999999502877,VSM.ResetFeedback,0,1
