observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,690.34789159999991,1.8993999999565858,VSM.PageCull,412928,1
91,690.34789159999991,1.8993999999565858,VSM.StaticRasterClear,0,1
91,690.34789159999991,1.8993999999565858,VSM.StaticRasterDraw,7168,1
91,690.34789159999991,1.8993999999565858,VSM.DynamicRasterClear,0,0
91,690.34789159999991,1.8993999999565858,VSM.DynamicRasterDraw,0,0
91,690.34789159999991,1.8993999999565858,VSM.StaticRaster,7168,1
91,690.34789159999991,1.8993999999565858,VSM.UnityCompatibilityRaster,0,0
91,690.34789159999991,1.8993999999565858,VSM.Resolve,8092928,1
91,690.34789159999991,1.8993999999565858,VSM.ResolveTrace,7864576,1
91,690.34789159999991,1.8993999999565858,VSM.FilterHorizontal,65792,1
91,690.34789159999991,1.8993999999565858,VSM.FilterVertical,0,0
91,690.34789159999991,1.8993999999565858,VSM.FilterTemporalVertical,161280,1
91,690.34789159999991,1.8993999999565858,VSM.ResetFeedback,0,1
92,690.3657423,1.9131000000243148,VSM.MarkReceiverPages,902912,1
92,690.3657423,1.9131000000243148,VSM.AllocationPrepare,10496,1
92,690.3657423,1.9131000000243148,VSM.AllocationCommit,1181184,1
92,690.3657423,1.9131000000243148,VSM.Allocate,1473280,1
92,690.3657423,1.9131000000243148,VSM.ClearPhysicalPages,119040,1
92,690.3657423,1.9131000000243148,VSM.PageOccupancy,2560,1
92,690.3657423,1.9131000000243148,VSM.FinalizePages,2048,1
92,690.3657423,1.9131000000243148,VSM.DynamicRaster,0,0
92,690.3657423,1.9131000000243148,VSM.LayoutRemap,0,1
92,690.3657423,1.9131000000243148,VSM.InvalidateStatic,0,0
92,690.3657423,1.9131000000243148,VSM.InvalidateDynamic,256,1
92,690.3657423,1.9131000000243148,VSM.StaticCasterCull,411392,1
92,690.3657423,1.9131000000243148,VSM.DynamicCasterCull,0,1
92,690.3657423,1.9131000000243148,VSM.PageCull,392192,1
92,690.3657423,1.9131000000243148,VSM.StaticRasterClear,0,1
92,690.3657423,1.9131000000243148,VSM.StaticRasterDraw,6912,1
92,690.3657423,1.9131000000243148,VSM.DynamicRasterClear,0,0
92,690.3657423,1.9131000000243148,VSM.DynamicRasterDraw,0,0
92,690.3657423,1.9131000000243148,VSM.StaticRaster,7168,1
92,690.3657423,1.9131000000243148,VSM.UnityCompatibilityRaster,0,0
92,690.3657423,1.9131000000243148,VSM.Resolve,8052480,1
92,690.3657423,1.9131000000243148,VSM.ResolveTrace,7344640,1
92,690.3657423,1.9131000000243148,VSM.FilterHorizontal,67328,1
92,690.3657423,1.9131000000243148,VSM.FilterVertical,0,0
92,690.3657423,1.9131000000243148,VSM.FilterTemporalVertical,160256,1
92,690.3657423,1.9131000000243148,VSM.ResetFeedback,0,1
93,690.38337189999993,1.9330999999738196,VSM.MarkReceiverPages,907776,1
93,690.38337189999993,1.9330999999738196,VSM.AllocationPrepare,10240,1
93,690.38337189999993,1.9330999999738196,VSM.AllocationCommit,1181952,1
93,690.38337189999993,1.9330999999738196,VSM.Allocate,1192704,1
93,690.38337189999993,1.9330999999738196,VSM.ClearPhysicalPages,119040,1
93,690.38337189999993,1.9330999999738196,VSM.PageOccupancy,2816,1
93,690.38337189999993,1.9330999999738196,VSM.FinalizePages,2048,1
93,690.38337189999993,1.9330999999738196,VSM.DynamicRaster,0,0
93,690.38337189999993,1.9330999999738196,VSM.LayoutRemap,0,1
93,690.38337189999993,1.9330999999738196,VSM.InvalidateStatic,0,0
93,690.38337189999993,1.9330999999738196,VSM.InvalidateDynamic,0,1
93,690.38337189999993,1.9330999999738196,VSM.StaticCasterCull,696320,1
93,690.38337189999993,1.9330999999738196,VSM.DynamicCasterCull,0,1
93,690.38337189999993,1.9330999999738196,VSM.PageCull,392192,1
93,690.38337189999993,1.9330999999738196,VSM.StaticRasterClear,256,1
93,690.38337189999993,1.9330999999738196,VSM.StaticRasterDraw,9728,1
93,690.38337189999993,1.9330999999738196,VSM.DynamicRasterClear,0,0
93,690.38337189999993,1.9330999999738196,VSM.DynamicRasterDraw,0,0
93,690.38337189999993,1.9330999999738196,VSM.StaticRaster,10240,1
93,690.38337189999993,1.9330999999738196,VSM.UnityCompatibilityRaster,0,0
93,690.38337189999993,1.9330999999738196,VSM.Resolve,7521024,1
93,690.38337189999993,1.9330999999738196,VSM.ResolveTrace,7295488,1
93,690.38337189999993,1.9330999999738196,VSM.FilterHorizontal,66304,1
93,690.38337189999993,1.9330999999738196,VSM.FilterVertical,0,0
93,690.38337189999993,1.9330999999738196,VSM.FilterTemporalVertical,158464,1
93,690.38337189999993,1.9330999999738196,VSM.ResetFeedback,0,1
94,690.4013116,1.8749000000752858,VSM.MarkReceiverPages,907264,1
94,690.4013116,1.8749000000752858,VSM.AllocationPrepare,10240,1
94,690.4013116,1.8749000000752858,VSM.AllocationCommit,1181440,1
94,690.4013116,1.8749000000752858,VSM.Allocate,1447936,1
94,690.4013116,1.8749000000752858,VSM.ClearPhysicalPages,118528,1
94,690.4013116,1.8749000000752858,VSM.PageOccupancy,2560,1
94,690.4013116,1.8749000000752858,VSM.FinalizePages,1792,1
94,690.4013116,1.8749000000752858,VSM.DynamicRaster,0,0
94,690.4013116,1.8749000000752858,VSM.LayoutRemap,0,1
94,690.4013116,1.8749000000752858,VSM.InvalidateStatic,0,0
94,690.4013116,1.8749000000752858,VSM.InvalidateDynamic,0,1
94,690.4013116,1.8749000000752858,VSM.StaticCasterCull,433920,1
94,690.4013116,1.8749000000752858,VSM.DynamicCasterCull,0,1
94,690.4013116,1.8749000000752858,VSM.PageCull,415232,1
94,690.4013116,1.8749000000752858,VSM.StaticRasterClear,0,1
94,690.4013116,1.8749000000752858,VSM.StaticRasterDraw,7168,1
94,690.4013116,1.8749000000752858,VSM.DynamicRasterClear,0,0
94,690.4013116,1.8749000000752858,VSM.DynamicRasterDraw,0,0
94,690.4013116,1.8749000000752858,VSM.StaticRaster,7168,1
94,690.4013116,1.8749000000752858,VSM.UnityCompatibilityRaster,0,0
94,690.4013116,1.8749000000752858,VSM.Resolve,8252672,1
94,690.4013116,1.8749000000752858,VSM.ResolveTrace,8025088,1
94,690.4013116,1.8749000000752858,VSM.FilterHorizontal,66560,1
94,690.4013116,1.8749000000752858,VSM.FilterVertical,0,0
94,690.4013116,1.8749000000752858,VSM.FilterTemporalVertical,159744,1
94,690.4013116,1.8749000000752858,VSM.ResetFeedback,0,1
95,690.4192892,2.1642000000383632,VSM.MarkReceiverPages,903680,1
95,690.4192892,2.1642000000383632,VSM.AllocationPrepare,10240,1
95,690.4192892,2.1642000000383632,VSM.AllocationCommit,1181184,1
95,690.4192892,2.1642000000383632,VSM.Allocate,1436672,1
95,690.4192892,2.1642000000383632,VSM.ClearPhysicalPages,119296,1
95,690.4192892,2.1642000000383632,VSM.PageOccupancy,2560,1
95,690.4192892,2.1642000000383632,VSM.FinalizePages,1792,1
95,690.4192892,2.1642000000383632,VSM.DynamicRaster,0,0
95,690.4192892,2.1642000000383632,VSM.LayoutRemap,0,1
95,690.4192892,2.1642000000383632,VSM.InvalidateStatic,0,0
95,690.4192892,2.1642000000383632,VSM.InvalidateDynamic,0,1
95,690.4192892,2.1642000000383632,VSM.StaticCasterCull,412928,1
95,690.4192892,2.1642000000383632,VSM.DynamicCasterCull,0,1
95,690.4192892,2.1642000000383632,VSM.PageCull,394752,1
95,690.4192892,2.1642000000383632,VSM.StaticRasterClear,0,1
95,690.4192892,2.1642000000383632,VSM.StaticRasterDraw,7168,1
95,690.4192892,2.1642000000383632,VSM.DynamicRasterClear,0,0
95,690.4192892,2.1642000000383632,VSM.DynamicRasterDraw,0,0
95,690.4192892,2.1642000000383632,VSM.StaticRaster,7424,1
95,690.4192892,2.1642000000383632,VSM.UnityCompatibilityRaster,0,0
95,690.4192892,2.1642000000383632,VSM.Resolve,7522816,1
95,690.4192892,2.1642000000383632,VSM.ResolveTrace,7296000,1
95,690.4192892,2.1642000000383632,VSM.FilterHorizontal,65792,1
95,690.4192892,2.1642000000383632,VSM.FilterVertical,0,0
95,690.4192892,2.1642000000383632,VSM.FilterTemporalVertical,160256,1
95,690.4192892,2.1642000000383632,VSM.ResetFeedback,0,1
